% Model,BME515Project.mph
% Version,COMSOL 6.2.0.339
% Date,"Mar 27 2024, 15:46"
% Dimension,2
% Nodes,15858
% Expressions,1
% Description,Surface
% x,y,Electric potential
-0.00647475561069491,0.0042034502590033735,0.0832433125807075
-0.008509158618802378,0.008177160184367519,0.08257013085994346
-0.008569219274707567,0.00840050480756843,0.0828042449529209
-6.966196562592547E-4,-0.007568006412161213,0.07256314445295672
-7.779728941565029E-4,-0.007681425390619497,0.0700654446952673
0.004023945762125899,-0.011094036134721976,0.0026660389079714198
0.004203720347937073,-0.011239605653061847,0
-0.006258451400266288,0.0043118193457640265,0.08387550248853182
-0.006397028487406034,0.0043207538798094676,0.08345856083562958
-0.006178869666854362,0.004425106737698771,0.08406834768544447
-0.006316920755779918,0.004436469458010992,0.0836738712582516
-0.008344879377418419,0.008344687154601163,0.08304444414584498
-0.008400504807568423,0.008569219274707574,0.08327187433723672
-6.371546671208865E-4,-0.007694369916379895,0.07006569312015822
-5.576978883465606E-4,-0.007579510080825394,0.072563496213687
-4.96086940962758E-4,-0.007704702630117854,0.07006740509648314
-4.185356270039844E-4,-0.0075884667706282,0.07256466213059995
-3.547047452526893E-4,-0.007712438057990208,0.07007027902457237
-2.7917395017874414E-4,-0.007594870762925567,0.07256664193421929
0.0042437154870447165,-0.011011866915299165,0.002666677401045383
0.004426356171988043,-0.01115380522685883,0
-0.006234818657621177,0.004550730388180066,0.08388832053751034
-0.006097245284016989,0.004536915245685396,0.08426190831541984
-0.006013604330061162,0.00464721023426632,0.08445636515056311
-0.006151054888204807,0.004663630836747343,0.08410137532675764
-0.008177304457200068,0.008508912458709444,0.08350484426913041
-0.008228468900509224,0.008734546327849693,0.08372610908702101
-2.129587073754066E-4,-0.007717573057616586,0.07007421648888741
-1.396512988153886E-4,-0.007598716833435706,0.07256943618811679
-7.092778925928731E-5,-0.007720013050356827,0.07008084320418627
0,-0.0076,0.07257304658446986
1.396512988153643E-4,-0.007598716833435709,0.07257747231319571
7.125858596291678E-5,-0.007720238020280764,0.07008005786486432
0.004461802075855247,-0.010925341182289055,0.0026674469159971397
0.004647244736944829,-0.011063594187918255,0
-0.005927974045708638,0.00475595665596363,0.08465190568387404
-0.006065316479039218,0.004774958117428778,0.084314301284251
-0.005840382108989117,0.004863120070592522,0.08484872539023823
-0.005977528182277247,0.004884713162813121,0.08452759520572704
-0.008006502004268147,0.008669798787507933,0.083952425174644
-0.008053179749927872,0.008896420398977986,0.08416797361123012
2.1326098385862473E-4,-0.0077172988970615935,0.07009135632893287
2.79173950178573E-4,-0.0075948707629255735,0.07258271142583705
0.004678124375350839,-0.01083447888999086,0.00266850322382167
0.00486629803952004,-0.010969008313907114,0
-0.005750856779149217,0.004968666451444843,0.08504702687470757
-0.005887592701565224,0.004992866193282697,0.08474176923256072
-0.00565942726338789,0.005072561783795427,0.08524701851922993
-0.005795547748800137,0.00509935640383767,0.08495699757134283
-0.005566122886334865,0.0051747730398752,0.08544891567757569
-0.005701584604479239,0.00520412735640589,0.08517314238636386
-0.005470974120771144,0.00527526702355932,0.08565293767054362
-0.005605882149336863,0.005307150844652629,0.08539015271464534
-0.007832543537657102,0.008827278396234308,0.0843881577383231
-0.007874706991736119,0.009054777180820204,0.08459841822787582
3.55020018502139E-4,-0.007711912006899636,0.07010023599632349
4.185356270040483E-4,-0.007588466770628197,0.07258876507151678
4.964812779204804E-4,-0.0077039471012567695,0.07010960646215116
5.576978883467139E-4,-0.007579510080825384,0.07259563514174068
6.376382982754817E-4,-0.007693388274022754,0.07011997878428856
6.966196562594971E-4,-0.00756800641216119,0.07260332420566372
0.004892598901124797,-0.010739305660069887,0.0026699593801318817
0.005083427882541704,-0.010870085600536804,0
-0.005374011537017345,0.005374011537018176,0.08585930915361985
-0.005508469661769378,0.005408402448755119,0.08560831516127919
-0.0076554915842300736,0.008981244259430943,0.08481291122425315
-0.0076931214383080485,0.009209553872769576,0.08501832426353306
7.785036623334192E-4,-0.007680458032231508,0.07012690673307183
8.35258222078066E-4,-0.007553962119474189,0.07261183551516616
9.190431778011085E-4,-0.007665083087759941,0.07013205460835376
9.735707294226645E-4,-0.007537384163939863,0.07262117306210307
0.0010592226453489543,-0.0076470456555437424,0.07014002281634633
0.0011115134546197123,-0.00751828024485649,0.07263134152359234
0.00510513212346675,-0.010639865072381577,0.0026717860469388653
0.005298546020231622,-0.010766866306938506,0
-0.005275267023558472,0.005470974120771958,0.08606825638909199
-0.0054092693796401045,0.00550783497586699,0.08582810814938528
-0.005174773039876516,0.0055661228863336425,0.08628000746268245
-0.005308124676117381,0.005605317152652864,0.0860500948128604
-0.0050725617837947485,0.005659427263388499,0.08649479227108696
-0.00520505584883358,0.00570085593019314,0.08627451820275513
-0.007475386104139014,0.009131611837745636,0.08522755258535285
-0.007508494996927657,0.009360689231093636,0.08542850824676473
0.0011990496288977707,-0.00762627376230595,0.07015227885908919
0.001249041794753585,-0.007496658895465282,0.07264234624374123
0.00531563811025338,-0.010536227950084291,0.0026736133615942806
0.00551156607764101,-0.010659392073274952,0
-0.0049686664514391075,0.005750856779154171,0.0867128376607806
-0.005100279284399977,0.005794613108761937,0.08650134899229422
-0.007292314188727067,0.009278379356270192,0.0856329099820674
-0.007320900583623044,0.009508123613242929,0.08582972577407287
0.0013385404502641435,-0.007602898958839942,0.07016605398557159
0.0013861112271207458,-0.007472529402153585,0.0726541933005233
0.001477637887132392,-0.007576977209067012,0.07018034002228486
0.0015226759504034736,-0.007445902091087611,0.07266688938733967
0.005524040631121811,-0.010428463784074917,0.0026750671865723246
0.005722405987885425,-0.010547704475847481,0
-0.004863120070589044,0.005840382108992016,0.08693436709547712
-0.0049939164563660475,0.005886561840163107,0.08673068753561021
-0.004755956655966684,0.005927974045706188,0.08715959470154418
-0.004885982270252128,0.005976529816645115,0.0869627392626685
-0.004647210234269508,0.006013604330058699,0.0873887228343599
-0.004776109915358607,0.006064139446137527,0.08719820919982556
-0.007106383494453537,0.009421551987847441,0.08602972063755933
-0.007130412032540002,0.009651799016049224,0.0862226750840994
0.0016162319206628444,-0.007548540261937308,0.07019488449254176
0.0016586905493963429,-0.007416788096025345,0.07268044195017814
0.0017541953708741138,-0.007517636678661535,0.07020929464586871
0.001794108710485365,-0.00738519965437364,0.07269485906720836
0.005730279189096116,-0.01031659730139387,0.0026762338468861117
0.005930984084906061,-0.010431846806035403,0
-0.004536915245684161,0.006097245284017907,0.08762193556937653
-0.004665097258636421,0.006149995039987824,0.08743630818994814
-0.004425106737697506,0.006178869666855267,0.08785939106058545
-0.004552670469036382,0.006233924182436931,0.08767767092100899
-0.006917690890351308,0.009561065515304603,0.08641860530421154
-0.006937103976809387,0.009791659124731386,0.08660800041121182
0.0018914208609488706,-0.0074843025032398204,0.07022347905224578
0.001928884040758856,-0.00735115000236737,0.0727101495239226
0.002027858098889893,-0.007448506963757775,0.07023848936468123
0.0020629701921110128,-0.007314653374320717,0.07272632283774377
0.005934287529775349,-0.010200663773143987,0.0026771116416247323
0.006137218815139814,-0.010311864293865288,0
-0.0032318161841659834,0.006878616441680901,0.09045591953288447
-0.003105798401688473,0.006936426766575807,0.0907272520964542
-0.003219280989363762,0.007016399941596834,0.09055490774224716
-0.0043118193457634905,0.006258451400266658,0.08810121454241211
-0.004438382696606562,0.006315505970983757,0.08792300587483104
-0.004197089496448592,0.0063359639960152,0.08834748205446478
-0.00432274086101703,0.0063953347789346,0.08817198617114891
-0.004080954049027987,0.006411381602254077,0.08859820867120151
-0.004205378823696533,0.006472998795365444,0.08842509724620091
-0.003963450564610834,0.0064846788372197785,0.08885332956731666
-0.004086850164119657,0.006548875560418142,0.08868168515486873
-0.003844616673432047,0.006555831193248365,0.0891126785523378
-0.003967042270747662,0.006622696395415102,0.08894171650533594
-0.0033567336027767614,0.006818529131710837,0.0901837499777915
-0.0033469711859613043,0.006956533592174268,0.09028352240540923
-0.0034805104259617863,0.006756185845191892,0.08991228136794484
-0.00347355502474996,0.006894375699330647,0.09001173843952363
-0.003724489955570538,0.006624815059369896,0.08937596029195345
-0.0038450328417828548,0.0066932816995446615,0.08920588647708326
-0.003603108663266326,0.006691607277829083,0.08964271493545546
-0.003722785879103257,0.006762907665841859,0.08947195421924527
-0.003598867655127836,0.006829840772819219,0.08974087208364499
-0.0029787216778908642,0.006991939442362401,0.09099585619222804
-0.00309058052870939,0.007074006962038232,0.0908244274727435
-0.006726279103088008,0.009696795550096386,0.0868001530516291
-0.006741051609053131,0.009927649429954818,0.0869862952896967
0.002163507076925512,-0.007410203866284509,0.07025540867625729
0.0021963200134287168,-0.007275725283338595,0.0727433891594843
0.0022983830305696212,-0.007369398183277466,0.07027415150276327
0.0023288903971382933,-0.007234381073603812,0.07276135992845785
0.006135979055357709,-0.010080717547697316,0.002677628137534596
0.006341028864868006,-0.010187804127235212,0
-0.0028506268731420025,0.007045134947616023,0.09125951516967805
-0.002960937052388925,0.007129315918205636,0.09109043215216404
-0.002721555537962723,0.0070959943245315835,0.09151579028312766
-0.0028303801634913957,0.0071822631196242735,0.09135123569822272
-0.006532180998975342,0.009828611049115574,0.08717492126671533
-0.006542333284401913,0.01005971546296449,0.08735810031171302
0.0024325073831363052,-0.007326146372100609,0.0702935127224823
0.002460646440323911,-0.0071906341233385854,0.07278024865399804
0.00256585444336617,-0.007280517170936495,0.07031230734153719
0.0025915483599271566,-0.0071444997794218494,0.07280006923382216
0.0026983315327946205,-0.007232570759042316,0.0703300076948765
0.002721555537962723,-0.0070959943245315835,0.07282083645195317
0.006335229618190514,-0.009956796227032626,0.002678213489147223
0.006542333284401913,-0.01005971546296449,0
-0.0025915483599271566,0.0071444997794218494,0.09176226193564697
-0.0026988855266865904,0.007232790838108179,0.0916053321916931
-0.006335462526537977,0.00995646834822202,0.08754345862963543
-0.006341028864868006,0.010187804127235212,0.08772390909075652
0.0028298501422239705,-0.0071823245395030875,0.07034698843591879
0.0028506268731420025,-0.007045134947616023,0.0728425660338468
0.006531936940876548,-0.0098289200968604,0.002679391747396833
0.006741051609053131,-0.009927649429954818,0
-0.002460646440323911,0.0071906341233385854,0.09199695729445716
-0.0025664026074316147,0.007280881706154179,0.09185162642958529
-0.0061362263579117365,0.010080399371907233,0.08790627729296695
-0.006137218815139814,0.010311864293865288,0.08808417202562908
0.002960386392455147,-0.007129710162911117,0.07036484413229184
0.0029787216778908642,-0.006991939442362401,0.07286527481872539
0.003089942944178203,-0.007074662380392421,0.07038484337950814
0.003105798401688473,-0.006936426766575807,0.07288898056493885
0.0032184677697572623,-0.007017189206745838,0.07040724722596871
0.0032318161841659834,-0.006878616441680901,0.07291370225021346
0.006726044953829499,-0.00969709593044155,0.002681510650454556
0.006937103976809387,-0.009791659124731386,0
-0.0023288903971382933,0.007234381073603812,0.0922190128489447
-0.0024329485409193383,0.007326528215387844,0.09208966406718405
-0.0059345729080406305,0.010200399711579154,0.08826381039580423
-0.005930984084906061,0.010431846806035403,0.08843929816144817
0.0033458927318716293,-0.006957341390299848,0.07043168345123903
0.0033567336027767614,-0.006818529131710837,0.07293945987022257
0.0034721947212937574,-0.00689517360631723,0.07045736695977634
0.0034805104259617863,-0.006756185845191892,0.0729662748325448
0.003597356896949178,-0.006830700428242836,0.07048420291491876
0.003603108663266326,-0.006691607277829083,0.0729941703014519
0.006917501197142131,-0.009561377039971241,0.002684354304238305
0.007130412032540002,-0.009651799016049224,0
-0.0021963200134287168,0.007275725283338595,0.09242953546398484
-0.002298633997945476,0.007369746604805901,0.09232014956013988
-0.005730579363490481,0.010316420857857217,0.08861644316840676
-0.005722405987885425,0.010547704475847481,0.08878965670197651
0.003721323524148713,-0.006763894252766631,0.07051322457216887
0.003724489955570538,-0.006624815059369896,0.07302317072432883
0.007106236125285415,-0.00942187671005055,0.002687196869509006
0.007320900583623044,-0.009508123613242929,0
-0.0020629701921110128,0.007314653374320717,0.09263248275232368
-0.0021635337576095016,0.007410530569940413,0.09254571221978682
-0.0055243082413183285,0.010428386741781315,0.08896452186928004
-0.00551156607764101,0.010659392073274952,0.08913557812290533
0.00384402557103423,-0.00669474265591019,0.07054532986575333
0.003844616673432047,-0.006555831193248365,0.07305330213764344
0.003965411413237967,-0.0066232959483804405,0.07058014570054143
0.003963450564610834,-0.0064846788372197785,0.07308459189428733
0.007292165780922331,-0.009278702847433084,0.0026895482342447143
0.007508494996927657,-0.009360689231093636,0
-0.0020276488737057427,0.007448821612476478,0.09277132420182589
-0.001928884040758856,0.00735115000236737,0.09283527236162964
-0.005315842659883996,0.01053620625510755,0.08930832112634034
-0.005298546020231622,0.010766866306938506,0.08947735482963125
0.004085439079344124,-0.006549655161395263,0.07061635005089811
0.004080954049027987,-0.006411381602254077,0.0731170690372783
0.004204061535097511,-0.006473902183857007,0.07065308778940628
0.004197089496448592,-0.0063359639960152,0.07315076417952869
0.007475210084096364,-0.009131912806526806,0.002691487830030747
0.0076931214383080485,-0.009209553872769576,0
-0.0018910167616995452,0.007484605201860783,0.09300419512496416
-0.001794108710485365,0.00738519965437364,0.09304861583377018
-0.0017537334863359105,0.007517902775472162,0.09325319257585919
-0.0016586905493963429,0.007416788096025345,0.09328528856309874
-0.0051052881624057455,0.010639806095990433,0.08964806468312464
-0.005083427882541704,0.010870085600536804,0.0898152406459325
0.004321243416106411,-0.006396067798496233,0.07069032579055161
0.0043118193457634905,-0.006258451400266658,0.0731857095911149
0.004437001716690883,-0.006316182576792823,0.07072744348396226
0.004425106737697506,-0.006178869666855267,0.07322193946284329
0.00765529951206324,-0.008981545266638141,0.002693229839112267
0.007874706991736119,-0.009054777180820204,0
-0.0016158766410804219,0.007548732985618062,0.09352776780934287
-0.0015226759504034736,0.007445902091087611,0.09355800763581405
-0.004892741804783134,0.010739177276072263,0.08998398967975398
-0.00486629803952004,0.010969008313907114,0.0901494442809511
0.004551372702189695,-0.006234283000656183,0.07076344655394882
0.004536915245684161,-0.006097245284017907,0.07325948991927131
0.004664318410267241,-0.006150369135998839,0.07079879956321826
