% Model,BME515Project.mph
% Version,COMSOL 6.2.0.339
% Date,"Mar 27 2024, 02:28"
% Dimension,2
% Nodes,15858
% Expressions,1
% Description,Surface
% x,y,Electric potential
-0.007882001487996698,0.006312562352103792,6.560273371876943E-5
-0.007931300172533625,0.005968318255685486,6.495396623287015E-5
-0.007866267340418197,0.0057914368921695766,6.484470999280445E-5
-0.007991098536300645,0.005311878585541209,6.368952641286942E-5
-0.007853254176998486,0.005466757369728172,6.435815395477128E-5
-0.007802614703134496,0.005646648100895234,6.479074408246441E-5
-0.007931386743008391,0.005128087047380993,6.354473461017079E-5
-0.007869835280161398,0.004941358361542274,6.340916320954321E-5
-0.007730979811174893,0.002884570737801205,5.9892145461441485E-5
-0.007734113520037574,0.0019524882603982002,5.766640825163438E-5
-0.007698189382702448,0.0020938195783274166,5.825109320164478E-5
-0.0076590659375943065,0.00223421820559359,5.883262717461345E-5
-0.007724949376504556,0.002484836921935365,5.901629675458045E-5
-0.0076760923731769735,0.0026247826221393756,5.9618727209288424E-5
-0.007625912245322579,0.0027649580116125877,6.020579277617866E-5
-0.007616651689973326,0.002373577209115278,5.9410488934251845E-5
-0.007656796004567898,0.0017109317380521807,5.7588332903308366E-5
-0.007624461146048392,0.0018511155105463241,5.815526838480758E-5
-0.007923295475855255,0.004606236684005418,6.260955749772143E-5
-0.007800840872232939,0.004748416838099656,6.329805242464198E-5
-0.00787227766930158,0.0044215940109990385,6.244025326811955E-5
-0.007832683300841145,0.004242966920988591,6.224605009545307E-5
-0.007785179126113873,0.0040700922974138305,6.209957011241743E-5
-0.007740925834062011,0.003906302540968718,6.19651081138232E-5
-0.0076714596153111,0.0036361142318182783,6.174456610447567E-5
-0.007663566404266937,0.0037720306965198635,6.204003020842244E-5
-0.007716549741277583,0.0033074707738400505,6.087385758809695E-5
-0.007662972571340028,0.003464392160294189,6.144781566803428E-5
-0.007676133216222677,0.0030262603798628554,6.0488530888629316E-5
-0.00761786779474954,0.0031683019534509828,6.107915674241968E-5
-0.007959614903726766,0.006509637272429858,6.571630033855737E-5
-0.007756543389707845,0.006469991466236398,6.61221109047758E-5
-0.008167106341203875,0.0065470092718706895,6.53132620655895E-5
-0.008377745066216236,0.006581664255354388,6.491586901946623E-5
-0.008591108707335487,0.00661324604626887,6.452497352852473E-5
-0.008806956036664548,0.006641609637931634,6.4141277018803E-5
-0.009025294084007967,0.006666863088131887,6.376544250433467E-5
-0.009246304973308748,0.0066892220310050205,6.339813500839172E-5
-0.009470215814734928,0.006708911442507214,6.304015403797128E-5
-0.0030743216347228174,-0.007218002635825397,3.893613643910203E-5
-0.002627805236155282,-0.007674715222194962,3.5822052880190295E-5
-0.0029429073002819714,-0.007272819716387301,3.891212747534492E-5
-0.0027891808107837544,-0.007471227518315613,3.7398749246711335E-5
-0.002810247311329226,-0.00732535846018003,3.8889455639240164E-5
-0.0026525099049148205,-0.007522444870461101,3.736393524098644E-5
-0.002461545033069547,-0.00788278549267851,3.417741606873698E-5
-0.0024881378099931915,-0.007724566081137837,3.5770246193302694E-5
-0.0022683471785655794,-0.008050461283105517,3.300074250853904E-5
-0.0023143172169340963,-0.007909728397804388,3.435018303154969E-5
-0.0021235604477387467,-0.00814274691391907,3.2434353454634906E-5
-0.001992941903104049,-0.00828532961157354,3.127956009007493E-5
-0.0016776444978605597,-0.008551464638668653,2.922566657830939E-5
-0.0018376452327193505,-0.00841736752427108,3.0271994595002283E-5
-0.0014280496435498035,-0.008999035843983792,2.5156263343988723E-5
-0.0015130175857192816,-0.00885514405558568,2.6449791258869184E-5
-0.0015162929851280833,-0.008674182689530246,2.8271060721291592E-5
-7.095903422315077E-4,-0.009376047345832325,2.227906819306023E-5
-0.0012437832624303386,-0.009006112919121224,2.5353097985590483E-5
-0.0010627619046852767,-0.009031540491566499,2.5327541886784007E-5
-8.106163456333458E-4,-0.009214469467317745,2.3773102028669046E-5
-8.962325759870528E-4,-0.009040589133611478,2.54154329550442E-5
-5.372999475124856E-4,-0.009367991480495828,2.2467984640798828E-5
-3.192993735825062E-4,-0.009442731579281737,2.18418954016269E-5
3.039471040417245E-4,-0.010274575064866589,1.4153794883515753E-5
1.9515346163859475E-4,-0.010090970700323096,1.582256030761164E-5
-2.7176822349578067E-5,-0.009728863284132706,1.9173043504300833E-5
8.706974051156333E-5,-0.009903840295295062,1.754410111933271E-5
-1.4296535677486583E-4,-0.00954812558005703,2.0872886225434227E-5
6.2321716549636E-4,-0.010448182218210124,1.2504194707301354E-5
5.099424468706867E-4,-0.010267789496768953,1.4144283815182789E-5
8.315510735366988E-4,-0.010434797710771443,1.2497463253644854E-5
0.0014211327046018973,-0.01093896791892158,7.711865730397426E-6
0.0016383900604369037,-0.010908478772416777,7.71538098311649E-6
0.0012898808729886128,-0.010765255316220239,9.289400951270563E-6
0.001162528289075793,-0.010591216796526817,1.0883525202581895E-5
0.001039228094442771,-0.01041708432775154,1.2493044075064633E-5
0.0019968133968052645,-0.01104164658627839,6.155740544821013E-6
0.002215978945736112,-0.01099971142596614,6.159135643500268E-6
0.0018550105679145633,-0.010873610783592688,7.719721132351565E-6
0.0023648896460923877,-0.01116453998832926,4.607800244278821E-6
0.0024342771328866313,-0.010953435891084056,6.162704717320181E-6
0.0022920610914865434,-0.011377094291057275,3.0649914403465586E-6
-0.007677925752657059,0.006271223894940489,6.603353619635279E-5
-0.007558506922930076,0.00643893893892088,6.654238343401387E-5
-0.007802343228864146,0.006118722307325683,6.550967736503217E-5
-0.007737063265576855,0.005935807783654717,6.540706170296655E-5
-0.007684682835390256,0.0057576405723099066,6.528521298265865E-5
-0.007819087014836157,0.005268264941233294,6.4131586514204E-5
-0.007697226639332408,0.005371455981432327,6.466535573649139E-5
-0.007644094258250866,0.0055539622235355485,6.509842213045884E-5
-0.007754516563934771,0.0050825260621954966,6.40243991294537E-5
-0.00769049970439839,0.004900489986435137,6.393265806844092E-5
-0.0075740143793175735,0.0029045662941730352,6.077808108892983E-5
-0.007589602102932205,0.0019902832168902937,5.871653213092181E-5
-0.007552126130014342,0.0021285908120172157,5.927254577666574E-5
-0.007511997448467239,0.0022661688271222477,5.982325215678446E-5
-0.0075712316592943425,0.0025120865490991275,5.998263884225956E-5
-0.007523412774702459,0.002650028470799086,6.0545590156662055E-5
-0.007473499056050843,0.002787357624804397,6.109727738814216E-5
-0.007469191054030772,0.0024030281975047888,6.036827443515266E-5
-0.007689011033070219,0.004569431677103517,6.337984187894216E-5
-0.007636278878167214,0.004748010280330101,6.386704994722155E-5
-0.007659055123651383,0.004372928876304356,6.315039193217899E-5
-0.00762500742597107,0.004198889468388498,6.297836148182212E-5
-0.007590542529073633,0.004035563864229402,6.283116805944387E-5
-0.007565549104232177,0.0038773030541701023,6.265730905436082E-5
-0.007548329626117592,0.003566180522596344,6.217521712754701E-5
-0.007519609371523462,0.0037048560202298914,6.255427453058492E-5
-0.007560141879143654,0.003306930651126424,6.163669076498482E-5
-0.007485139029660696,0.0034372795189335417,6.223952228252166E-5
-0.007519195811122523,0.0030433080931238066,6.134146157284194E-5
-0.007460774932336412,0.003179774822122849,6.189656246463637E-5
-0.007625187401110322,0.00662886654595824,6.663387923167768E-5
-0.00782861816080797,0.0066690717735952785,6.62366279368951E-5
-0.008034996262430497,0.006708857334545344,6.584751986495545E-5
-0.008244891802963086,0.006747098984953968,6.546471205581246E-5
-0.008457667950627289,0.006782732482391567,6.508864933039398E-5
-0.008672994956449976,0.006815336903637506,6.47198136778321E-5
-0.008890849323989194,0.006844910222750133,6.435870416686163E-5
-0.009111406652533143,0.006871646083559523,6.400588883769513E-5
-0.009334910222115881,0.006895779951979392,6.366207667787207E-5
-0.0025147478718523866,-0.00757138173820537,3.7328644417044126E-5
-0.00267624137242087,-0.007375886597293044,3.8865332971212575E-5
-0.0025410727297839547,-0.007424206542723028,3.88408824135481E-5
-0.002345413633806938,-0.007765517808352882,3.5794718775252035E-5
-0.0023756429394007233,-0.007616100638609712,3.731461606247763E-5
-0.0019619725694369873,-0.008130952178195063,3.297529257313739E-5
-0.0021551668543770735,-0.007960349559599303,3.4275657536557036E-5
-0.0021989097848971965,-0.007804550866985664,3.582191304349434E-5
-0.0020112843817683785,-0.007994574841087971,3.4301085770021296E-5
-0.0018174449068326212,-0.008209007724985281,3.2494964822495E-5
-0.0015299222776952097,-0.008473872068054486,3.030929123559747E-5
-0.0016885337248826564,-0.00835032943014423,3.128867401286578E-5
-0.001664286577762306,-0.00819417025243346,3.299005955797415E-5
-0.0013416000747794657,-0.008806347280740076,2.721454970045089E-5
-0.0013664156977108318,-0.008583015949364047,2.9459733773912163E-5
-6.499735007004175E-4,-0.009210651991318507,2.3935261551716832E-5
-5.041472042590216E-4,-0.009193245619449755,2.4197237180554587E-5
-0.00113231226855925,-0.008840069088980008,2.7165899338084877E-5
-9.559717651329561E-4,-0.008874937506031948,2.7020604129545267E-5
-7.262945700349751E-4,-0.009046247711408535,2.5510169850215945E-5
-8.121122857069832E-4,-0.008914411079382855,2.6764066714848205E-5
-3.6381859237981704E-4,-0.009261162174797197,2.35935380627013E-5
-1.8357612900564915E-4,-0.009332906215826935,2.2944145701470273E-5
3.994136970024309E-4,-0.010087063305270243,1.5806207308693206E-5
2.8838261711297395E-4,-0.009907550919640927,1.747745904663894E-5
3.750465631206069E-5,-0.009572594129697536,2.0651009354910743E-5
1.8321568725488047E-4,-0.00970191087573842,1.941305126976647E-5
-8.543720005354645E-6,-0.00940765647672257,2.2236400223205795E-5
7.15594386478522E-4,-0.010257567539688267,1.4129273756241744E-5
6.038586187740355E-4,-0.010079590042420077,1.57851817484933E-5
9.202154401536752E-4,-0.01024329247408102,1.411485639850436E-5
0.0015037185826292509,-0.010737380122242684,9.293586522420002E-6
0.0017170035838659635,-0.010705103846602908,9.299372613847294E-6
0.0013729488494927955,-0.010566021124601302,1.0887103695741114E-5
0.001246304261382853,-0.010394758452306762,1.249349629766623E-5
0.0011242225612607803,-0.010224284438049751,1.4107042063425267E-5
0.002070929455796185,-0.010834442988521981,7.724316532140094E-6
0.0022860438711326727,-0.010791040805955292,7.728781228862957E-6
0.0019296844077517136,-0.010668563845017633,9.305647734640257E-6
0.002500259466200518,-0.010743416196793046,7.733179633344585E-6
0.0026516218630279653,-0.010902811776461158,6.1666615285505316E-6
0.00258640086719219,-0.011115299725913852,4.610476363092741E-6
0.0025177790826631874,-0.011329302609832814,3.066468636359888E-6
-0.007487338531289103,0.006256236813844979,6.648049819035251E-5
-0.007424957712782922,0.006588645446467467,6.703809139761597E-5
-0.0073627895826048236,0.006404950697567758,6.69658440903577E-5
-0.007585999006919903,0.006070644484203683,6.59887574812725E-5
-0.0075917544448316,0.00588035736247419,6.571237008990825E-5
-0.007506927859209552,0.005720491865270799,6.572421343154575E-5
-0.007396992819207659,0.006112612008449388,6.652764157483516E-5
-0.0076397262922536,0.005218472346238832,6.46040062414338E-5
-0.007534276326558365,0.005376633027809969,6.516336402899816E-5
-0.007427460954498587,0.005520158956350979,6.568109910975512E-5
-0.007574449567590926,0.005035138533893437,6.453035878989464E-5
-0.007513818697389969,0.004847613091696169,6.444710942577706E-5
-0.007421269006176047,0.0029238049943225877,6.16383280978587E-5
-0.007423793101116626,0.0025391503060568426,6.090656286671508E-5
-0.007375971912873056,0.002674470776996237,6.143663784900191E-5
-0.007325815735007155,0.0028089096491639644,6.195762430886717E-5
-0.007484265091713835,0.00448601953314628,6.399545446601492E-5
-0.007492363305571072,0.004661658340984216,6.423810822310008E-5
-0.007431292639641651,0.004153214964470224,6.367831270238319E-5
-0.007451086221010446,0.004318671647200214,6.38600104606747E-5
-0.007426265935298401,0.0038151765025118524,6.31553134659725E-5
-0.007402087084145381,0.00396485589114422,6.350101108447263E-5
-0.007416118323999131,0.003576621201624567,6.28052936929242E-5
-0.007355040206396814,0.0036994778100199344,6.328537106432895E-5
-0.0073989470869123075,0.0033151663906337264,6.244437739242983E-5
-0.007333143809922878,0.003448260621301024,6.298534276491344E-5
-0.007366351191464703,0.003059245624400617,6.217040413600728E-5
-0.007308211185762549,0.0031933317418579043,6.269549213363741E-5
-0.007489032944151517,0.006780994234115769,6.712508910720608E-5
-0.007285690205533566,0.006733427092082154,6.751927819614086E-5
-0.007693209299881988,0.0068250682243968614,6.67392475608535E-5
-0.007899570480095331,0.00686838664399952,6.636257653253047E-5
-0.00810881914584018,0.006910173766804054,6.59933344231249E-5
-0.008320912650086571,0.006949733665513956,6.563127559956743E-5
-0.008535612263896427,0.006986501320742789,6.527652730114405E-5
-0.008752886895136707,0.00702034682653301,6.49293850455122E-5
-0.008972897903581934,0.007051428846402475,6.459032987498708E-5
-0.009195893746178118,0.007079986730549903,6.425999719346403E-5
-0.0024048638463550574,-0.007469670762626013,3.882257276627751E-5
-0.002234708357872734,-0.007657223969112524,3.7316486513186874E-5
-0.0022675542542356483,-0.007512087027146483,3.881263212228122E-5
-0.0018601708420409035,-0.008025493492306544,3.4351535086480506E-5
-0.002052543664103489,-0.007844528502067094,3.580796219610976E-5
-0.0020925179770323347,-0.0076961967603224575,3.7316187216912424E-5
-0.0019073216105788436,-0.007879012505442299,3.582040717518991E-5
-0.0017157007809489103,-0.00805982536065016,3.4319536931929895E-5
-0.0013852326052035784,-0.008403756261138724,3.130049563918519E-5
-0.0015173641133823987,-0.008268115233353494,3.24983941324148E-5
-0.0015658604958165574,-0.008087389696548382,3.4343468995475715E-5
-0.001366203139409257,-0.0082496092608214,3.297273514546018E-5
-0.001184611884247354,-0.008647323701122454,2.90686898758661E-5
-0.0012471738422266316,-0.008484830114346737,3.067008804538778E-5
-5.663233634891435E-4,-0.009047463240894636,2.561222336325722E-5
-4.017454919431111E-4,-0.009087554123099553,2.529909860075328E-5
-8.274972644841061E-4,-0.008748127950136561,2.84493590410155E-5
-0.0010051447200801103,-0.008674152635297852,2.902268997715346E-5
-6.550306560889581E-4,-0.008860342945330935,2.7445495982364956E-5
-2.3684340797612842E-4,-0.009142544030629371,2.4809013880062802E-5
-6.112648963531763E-5,-0.009216741466937831,2.4102973165180365E-5
4.959026581801241E-4,-0.009900847347726697,1.7467006330757693E-5
3.9296415323108905E-4,-0.009736286240365068,1.903571636772071E-5
1.829934934352215E-4,-0.009476414431836952,2.15581653818125E-5
3.205846357673578E-4,-0.00958773544275211,2.0461074857717294E-5
1.1572016887294748E-4,-0.009299065649530567,2.3289983208908322E-5
2.537281543390237E-4,-0.009334357988086264,2.2920520384513967E-5
8.0632087450394E-4,-0.0100696354549066,1.5751060481337E-5
6.968517828232305E-4,-0.00989379890077361,1.7424523918258442E-5
0.0010076935265966604,-0.010055266912903316,1.57214778738303E-5
0.0015828893405608363,-0.010536320744354217,1.089379785512481E-5
0.0017923095381024304,-0.01050228271678596,1.0902183401772556E-5
0.0014529646680956343,-0.010367771662816423,1.2499083927011173E-5
0.0013277227530877447,-0.010200270862002815,1.4108214413859585E-5
0.0012073763189518858,-0.010034594992035732,1.5714454619779975E-5
0.0021416512602177654,-0.010627899775460482,9.311381980064649E-6
0.002352782414973427,-0.010583162767746743,9.316345612781772E-6
0.0020011197697896114,-0.01046415691559026,1.0910211850794986E-5
0.002713472200684143,-0.01069155122414923,7.737858753599146E-6
0.002562926331834989,-0.010534329859557864,9.32102452440427E-6
0.00286792723264183,-0.010847830562240209,6.171233489742955E-6
0.002925569961107825,-0.010635455346773149,7.74298627692559E-6
0.0028069054664949075,-0.01106160162575832,4.613823672307163E-6
0.002742527496737335,-0.011277007341644099,3.0682357576242507E-6
-0.007296369565928195,0.006233085318304278,6.692723795829858E-5
-0.007229076088870617,0.00654366032814229,6.744020035973532E-5
-0.007180475027508783,0.006366617336939029,6.736373257818907E-5
-0.007408575006012894,0.005919551218736335,6.625525977093921E-5
-0.007284366587317426,0.0056795800976636454,6.629955303075214E-5
-0.007236705699278115,0.00604939790373737,6.686784219492164E-5
-0.0074588016412689764,0.005176815530868471,6.51118971288576E-5
-0.007348953833712485,0.005320465380121603,6.565256756042104E-5
-0.007244756073533597,0.005464841420511617,6.615311283923535E-5
-0.00738941863283019,0.004985698353721531,6.506892147302953E-5
-0.007333238875105192,0.004791483427775575,6.499106845166721E-5
-0.007273246705316431,0.0029424190039801716,6.246972320891218E-5
