% Model,BME515Project.mph
% Version,COMSOL 6.2.0.339
% Date,"Mar 27 2024, 15:47"
% Dimension,2
% Nodes,17012
% Expressions,1
% Description,Surface
% x,y,Electric field norm
-9.185428370908094E-4,-0.0076658631719621175,20.531272844778176
0.003802569269528086,-0.011171837203358329,13.522915050838327
0.0039794249270359025,-0.011320961851807703,13.301057226509448
-0.006411381602253736,0.004080954049028524,3.292668717995978
-0.006550273826181702,0.004084747169632649,3.408647259299579
-0.006335963996014943,0.004197089496448978,3.114220690971482
-0.00647475561069491,0.0042034502590033735,3.2278483964015314
-0.008509158618802378,0.008177160184367519,2.053389642830951
-0.008569219274707567,0.00840050480756843,1.9893098011070567
-6.966196562592547E-4,-0.007568006412161213,20.852153982544916
-7.779728941565029E-4,-0.007681425390619497,20.53118481226512
0.004023945762125899,-0.011094036134721976,13.52748979779595
0.004203720347937073,-0.011239605653061847,13.305704437493981
-0.006258451400266288,0.0043118193457640265,2.947880122302602
-0.006397028487406034,0.0043207538798094676,3.0590675219316723
-0.006178869666854362,0.004425106737698771,2.7933820492672226
-0.006316920755779918,0.004436469458010992,2.9019571744193815
-0.008344879377418419,0.008344687154601163,1.9916637584461832
-0.008400504807568423,0.008569219274707574,1.9309145503370104
-6.371546671208865E-4,-0.007694369916379895,20.53138314028166
-5.576978883465606E-4,-0.007579510080825394,20.852422175020024
-4.96086940962758E-4,-0.007704702630117854,20.531853190473367
-4.185356270039844E-4,-0.0075884667706282,20.852875514248492
-3.547047452526893E-4,-0.007712438057990208,20.53255811418281
-2.7917395017874414E-4,-0.007594870762925567,20.853513385504034
0.0042437154870447165,-0.011011866915299165,13.532320273268839
0.004426356171988043,-0.01115380522685883,13.310620910639052
-0.006234818657621177,0.004550730388180066,2.756405785339405
-0.006097245284016989,0.004536915245685396,2.650503777512626
-0.006013604330061162,0.00464721023426632,2.519050457351336
-0.006151054888204807,0.004663630836747343,2.622349627260466
-0.008177304457200068,0.008508912458709444,1.9346412569838645
-0.008228468900509224,0.008734546327849693,1.8769763737979144
-2.129587073754066E-4,-0.007717573057616586,20.533485346161314
-1.396512988153886E-4,-0.007598716833435706,20.854332251804497
-7.092778925928731E-5,-0.007720013050356827,20.534845066983163
0,-0.0076,20.85555928053157
1.396512988153643E-4,-0.007598716833435709,20.856532708700502
7.125858596291678E-5,-0.007720238020280764,20.535339220467744
0.004461802075855247,-0.010925341182289055,13.537435295479012
0.004647244736944829,-0.011063594187918255,13.315816504186436
-0.005927974045708638,0.00475595665596363,2.398847593432922
-0.006065316479039218,0.004774958117428778,2.4994039140491835
-0.005840382108989117,0.004863120070592522,2.289745678926224
-0.005977528182277247,0.004884713162813121,2.3872635278029977
-0.008006502004268147,0.008669798787507933,1.881979602702571
-0.008053179749927872,0.008896420398977986,1.8271759094113713
2.1326098385862473E-4,-0.0077172988970615935,20.537455180067493
2.79173950178573E-4,-0.0075948707629255735,20.857916200667777
0.004678124375350839,-0.01083447888999086,13.542858629234274
0.00486629803952004,-0.010969008313907114,13.321302172369668
-0.005750856779149217,0.004968666451444843,2.1916072060864162
-0.005887592701565224,0.004992866193282697,2.2856520980684834
-0.00565942726338789,0.005072561783795427,2.1042959899238776
-0.005795547748800137,0.00509935640383767,2.194416056614592
-0.005566122886334865,0.0051747730398752,2.0276620460524977
-0.005701584604479239,0.00520412735640589,2.1134873791635678
-0.005470974120771144,0.00527526702355932,1.9615259567982346
-0.005605882149336863,0.005307150844652629,2.042736844002248
-0.007832543537657102,0.008827278396234308,1.8333666603066623
-0.007874706991736119,0.009054777180820204,1.7812135478475994
3.55020018502139E-4,-0.007711912006899636,20.539349511575782
4.185356270040483E-4,-0.007588466770628197,20.859480120604715
4.964812779204804E-4,-0.0077039471012567695,20.541389658137714
5.576978883467139E-4,-0.007579510080825384,20.861226820420125
6.376382982754817E-4,-0.007693388274022754,20.543643394530935
6.966196562594971E-4,-0.00756800641216119,20.863156665398584
0.004892598901124797,-0.010739305660069887,13.548611557537356
0.005083427882541704,-0.010870085600536804,13.327090033647474
-0.005374011537017345,0.005374011537018176,1.9056617058059129
-0.005508469661769378,0.005408402448755119,1.981891574937744
-0.0076554915842300736,0.008981244259430943,1.7885176854169549
-0.0076931214383080485,0.009209553872769576,1.7388077766277428
7.785036623334192E-4,-0.007680458032231508,20.545538735107012
8.35258222078066E-4,-0.007553962119474189,20.865268293452957
9.190431778011085E-4,-0.007665083087759941,20.54728834704554
9.735707294226645E-4,-0.007537384163939863,20.867563708256224
0.0010592226453489543,-0.0076470456555437424,20.549481070411876
0.0011115134546197123,-0.00751828024485649,20.870045054468918
0.00510513212346675,-0.010639865072381577,13.554704270929996
0.005298546020231622,-0.010766866306938506,13.333193652725186
-0.005275267023558472,0.005470974120771958,1.8597835584162752
-0.0054092693796401045,0.00550783497586699,1.9305782538674146
-0.005174773039876516,0.0055661228863336425,1.8235341200886703
-0.005308124676117381,0.005605317152652864,1.8883457795527152
-0.0050725617837947485,0.005659427263388499,1.796479414815866
-0.00520505584883358,0.00570085593019314,1.8548006545873814
-0.007475386104139014,0.009131611837745636,1.7471576628919756
-0.007508494996927657,0.009360689231093636,1.6996936746426712
0.0011990496288977707,-0.00762627376230595,20.55230399131812
0.001249041794753585,-0.007496658895465282,20.872710977716192
0.00531563811025338,-0.010536227950084291,13.56111942353319
0.00551156607764101,-0.010659392073274952,13.339628218348963
-0.0049686664514391075,0.005750856779154171,1.7781059970835542
-0.005100279284399977,0.005794613108761937,1.8295903198686092
-0.007292314188727067,0.009278379356270192,1.709012610390659
-0.007320900583623044,0.009508123613242929,1.6636215828736944
0.0013385404502641435,-0.007602898958839942,20.555402549783864
0.0013861112271207458,-0.007472529402153585,20.875559318746372
0.001477637887132392,-0.007576977209067012,20.558645062848814
0.0015226759504034736,-0.007445902091087611,20.87858864995133
0.005524040631121811,-0.010428463784074917,13.567841005088406
0.005722405987885425,-0.010547704475847481,13.34641066373751
-0.004863120070589044,0.005840382108992016,1.767819506381872
-0.0049939164563660475,0.005886561840163107,1.8122123855525356
-0.004755956655966684,0.005927974045706188,1.7649518712736716
-0.004885982270252128,0.005976529816645115,1.8020211178132204
-0.004647210234269508,0.006013604330058699,1.7687719587236679
-0.004776109915358607,0.006064139446137527,1.7982129653953995
-0.007106383494453537,0.009421551987847441,1.6738255751158404
-0.007130412032540002,0.009651799016049224,1.6303559963884942
0.0016162319206628444,-0.007548540261937308,20.561996487658423
0.0016586905493963429,-0.007416788096025345,20.881797604208987
0.0017541953708741138,-0.007517636678661535,20.56540415044687
0.001794108710485365,-0.00738519965437364,20.885185039821522
0.005730279189096116,-0.01031659730139387,13.574894590750695
0.005930984084906061,-0.010431846806035403,13.353559506939495
-0.004536915245684161,0.006097245284017907,1.778498679063551
-0.004665097258636421,0.006149995039987824,1.8003385056175725
-0.004425106737697506,0.006178869666855267,1.7932972821264663
-0.004552670469036382,0.006233924182436931,1.8075208380920913
-0.006917690890351308,0.009561065515304603,1.6413679200754026
-0.006937103976809387,0.009791659124731386,1.59967452570394
0.0018914208609488706,-0.0074843025032398204,20.56885384638007
0.001928884040758856,-0.00735115000236737,20.88875063971847
0.002027858098889893,-0.007448506963757775,20.572478289614885
0.0020629701921110128,-0.007314653374320717,20.89249413589271
0.005934287529775349,-0.010200663773143987,13.582299977562512
0.006137218815139814,-0.010311864293865288,13.361095320987479
-0.0032318161841659834,0.006878616441680901,1.9852070682780185
-0.003105798401688473,0.006936426766575807,1.9748236896906708
-0.003219280989363762,0.007016399941596834,1.941686682485953
-0.0043118193457634905,0.006258451400266658,1.8122867805757348
-0.004438382696606562,0.006315505970983757,1.8188768674107256
-0.004197089496448592,0.0063359639960152,1.8345393362509126
-0.00432274086101703,0.0063953347789346,1.8336955291062533
-0.004080954049027987,0.006411381602254077,1.8590606555174312
-0.004205378823696533,0.006472998795365444,1.8510315783660218
-0.003963450564610834,0.0064846788372197785,1.884777185221127
-0.004086850164119657,0.006548875560418142,1.869918782976469
-0.003844616673432047,0.006555831193248365,1.9105089155168835
-0.003967042270747662,0.006622696395415102,1.889254827355621
-0.0033567336027767614,0.006818529131710837,1.983862909550954
-0.0033469711859613043,0.006956533592174268,1.9485170937433665
-0.0034805104259617863,0.006756185845191892,1.9735026003779097
-0.00347355502474996,0.006894375699330647,1.9466971265812039
-0.003724489955570538,0.006624815059369896,1.9349234880838944
-0.0038450328417828548,0.0066932816995446615,1.9080843058514632
-0.003603108663266326,0.006691607277829083,1.956506330409934
-0.003722785879103257,0.006762907665841859,1.9247766674755047
-0.003598867655127836,0.006829840772819219,1.9381877639805793
-0.0029787216778908642,0.006991939442362401,1.9497602356467265
-0.00309058052870939,0.007074006962038232,1.9242376234781282
-0.006726279103088008,0.009696795550096386,1.611432231245481
-0.006741051609053131,0.009927649429954818,1.571366784621426
0.002163507076925512,-0.007410203866284509,20.576414876316676
0.0021963200134287168,-0.007275725283338595,20.89641413864612
0.0022983830305696212,-0.007369398183277466,20.580650726147812
0.0023288903971382933,-0.007234381073603812,20.90050832885172
0.006135979055357709,-0.010080717547697316,13.590072259792711
0.006341028864868006,-0.010187804127235212,13.369040935793128
-0.0028506268731420025,0.007045134947616023,1.9070967225645912
-0.002960937052388925,0.007129315918205636,1.8944632391563496
-0.002721555537962723,0.0070959943245315835,1.8445816331910463
-0.0028303801634913957,0.0071822631196242735,1.851381312464916
-0.006532180998975342,0.009828611049115574,1.583821986522243
-0.006542333284401913,0.01005971546296449,1.5452335825069545
0.0024325073831363052,-0.007326146372100609,20.585028732659826
0.002460646440323911,-0.0071906341233385854,20.904773660312365
0.00256585444336617,-0.007280517170936495,20.58939275106933
0.0025915483599271566,-0.0071444997794218494,20.909206608534756
0.0026983315327946205,-0.007232570759042316,20.59366959292539
0.002721555537962723,-0.0070959943245315835,20.9138042031425
0.006335229618190514,-0.009956796227032626,13.598270717602196
0.006542333284401913,-0.01005971546296449,13.377421856895284
-0.0025915483599271566,0.0071444997794218494,1.7619409701682704
-0.0026988855266865904,0.007232790838108179,1.795528255529349
-0.006335462526537977,0.00995646834822202,1.5583364130247839
-0.006341028864868006,0.010187804127235212,1.521085427947679
0.0028298501422239705,-0.0071823245395030875,20.597902230628794
0.0028506268731420025,-0.007045134947616023,20.918564240405082
0.006531936940876548,-0.0098289200968604,13.606966348653023
0.006741051609053131,-0.009927649429954818,13.386266597576315
-0.002460646440323911,0.0071906341233385854,1.6633103218949852
-0.0025664026074316147,0.007280881706154179,1.7302838889869687
-0.0061362263579117365,0.010080399371907233,1.5347737917456954
-0.006137218815139814,0.010311864293865288,1.49874118998024
0.002960386392455147,-0.007129710162911117,20.60229044237514
0.0029787216778908642,-0.006991939442362401,20.923483762598316
0.003089942944178203,-0.007074662380392421,20.606991220227215
0.003105798401688473,-0.006936426766575807,20.928557973426297
0.0032184677697572623,-0.007017189206745838,20.612030097318883
0.0032318161841659834,-0.006878616441680901,20.933781282901624
0.006726044953829499,-0.00969709593044155,13.61622021271789
0.006937103976809387,-0.009791659124731386,13.395606905864923
-0.0023288903971382933,0.007234381073603812,1.5613461974192182
-0.0024329485409193383,0.007326528215387844,1.663895571273583
-0.0059345729080406305,0.010200399711579154,1.5129478565987142
-0.005930984084906061,0.010431846806035403,1.4780267358826598
0.0033458927318716293,-0.006957341390299848,20.617350768889935
0.0033567336027767614,-0.006818529131710837,20.93914737926436
0.0034721947212937574,-0.00689517360631723,20.622844358568425
0.0034805104259617863,-0.006756185845191892,20.94464889335357
0.003597356896949178,-0.006830700428242836,20.628488731885458
0.003603108663266326,-0.006691607277829083,20.950277574601927
0.006917501197142131,-0.009561377039971241,13.626048669876694
0.007130412032540002,-0.009651799016049224,13.40547849787111
-0.0021963200134287168,0.007275725283338595,1.4821444261781263
-0.002298633997945476,0.007369746604805901,1.6116118332839493
-0.005730579363490481,0.010316420857857217,1.492685794437932
-0.005722405987885425,0.010547704475847481,1.45877333425881
0.003721323524148713,-0.006763894252766631,20.6344038383318
0.003724489955570538,-0.006624815059369896,20.95602389465319
0.007106236125285415,-0.00942187671005055,13.636427092252847
0.007320900583623044,-0.009508123613242929,13.415921704425907
-0.0020629701921110128,0.007314653374320717,1.4660193794607803
-0.0021635337576095016,0.007410530569940413,1.595813901045488
-0.0055243082413183285,0.010428386741781315,1.4738233379140666
-0.00551156607764101,0.010659392073274952,1.4408158038097973
0.00384402557103423,-0.00669474265591019,20.64069074073315
0.003844616673432047,-0.006555831193248365,20.961876336499106
0.003965411413237967,-0.0066232959483804405,20.647286431465016
0.003963450564610834,-0.0064846788372197785,20.96782116442404
0.007292165780922331,-0.009278702847433084,13.647354661343428
0.007508494996927657,-0.009360689231093636,13.426981696211518
-0.0020276488737057427,0.007448821612476478,1.6409597271738796
-0.001928884040758856,0.00735115000236737,1.553609564846967
-0.005315842659883996,0.01053620625510755,1.4562010111776995
-0.005298546020231622,0.010766866306938506,1.423990432086999
0.004085439079344124,-0.006549655161395263,20.6540046322915
0.004080954049027987,-0.006411381602254077,20.973843026188835
0.004204061535097511,-0.006473902183857007,20.660716518972304
0.004197089496448592,-0.0063359639960152,20.97992501224014
0.007475210084096364,-0.009131912806526806,13.658884973777754
0.0076931214383080485,-0.009209553872769576,13.438708986936613
-0.0018910167616995452,0.007484605201860783,1.7626740239001968
-0.001794108710485365,0.00738519965437364,1.757465116456247
-0.0017537334863359105,0.007517902775472162,1.9586194334445846
-0.0016586905493963429,0.007416788096025345,2.054194654046821
