% Model,BME515Project.mph
% Version,COMSOL 6.2.0.339
% Date,"Mar 27 2024, 02:29"
% Dimension,2
% Nodes,17012
% Expressions,1
% Description,Surface
% x,y,Electric field norm
-0.0014770291778839317,-0.007577827098513896,0.011741988410964244
-0.0012490417947532025,-0.007496658895465347,0.011920066731345512
-0.0013381114877078287,-0.007603687943275324,0.0117412764671252
-0.001111513454619196,-0.007518280244856564,0.011919881310115885
-0.0011986888875694989,-0.0076269889070888245,0.011740781205872637
0.003579662169028426,-0.011245262638927543,0.007800692327332261
0.003753557081267469,-0.011397842306229143,0.007674544323622408
-0.006694165748952565,0.0038433448190083788,0.004523528814359437
-0.00655583119324855,0.0038446166734317356,0.00449846520647058
-0.0064846788372212435,0.003963450564608438,0.00436814341008151
-0.006623204722192763,0.003964588582579096,0.004390569111571656
-0.008670094181205094,0.008006398828583445,0.0021004694320262605
-0.008734546327849684,0.008228468900509232,0.002025915032907342
-9.735707294223287E-4,-0.007537384163939906,0.011919868397400257
-0.0010588086099205017,-0.00764771016824059,0.01174051427559857
-8.352582220780314E-4,-0.007553962119474194,0.011920026948031964
-9.185428370908094E-4,-0.0076658631719621175,0.011740438664673766
0.003802569269528086,-0.011171837203358329,0.007806934273816326
0.0039794249270359025,-0.011320961851807703,0.0076808788155122475
-0.006411381602253736,0.004080954049028524,0.004242116321518714
-0.006550273826181702,0.004084747169632649,0.0042618582006761834
-0.006335963996014943,0.004197089496448978,0.004120217951467012
-0.00647475561069491,0.0042034502590033735,0.0041374466259855485
-0.008509158618802378,0.008177160184367519,0.0020206527149665868
-0.008569219274707567,0.00840050480756843,0.001948923246190769
-6.966196562592547E-4,-0.007568006412161213,0.011920356357787315
-7.779728941565029E-4,-0.007681425390619497,0.011740569817997213
0.004023945762125899,-0.011094036134721976,0.007813573068753993
0.004203720347937073,-0.011239605653061847,0.0076876332665015285
-0.006258451400266288,0.0043118193457640265,0.004002292101239923
-0.006397028487406034,0.0043207538798094676,0.004017138303470258
-0.006178869666854362,0.004425106737698771,0.0038881848288030672
-0.006316920755779918,0.004436469458010992,0.003900873346945759
-0.008344879377418419,0.008344687154601163,0.001943914050980709
-0.008400504807568423,0.008569219274707574,0.0018748607592150963
-6.371546671208865E-4,-0.007694369916379895,0.011740938395996485
-5.576978883465606E-4,-0.007579510080825394,0.011920856256967143
-4.96086940962758E-4,-0.007704702630117854,0.011741535282028764
-4.185356270039844E-4,-0.0075884667706282,0.011921526283659755
-3.547047452526893E-4,-0.007712438057990208,0.01174233943003021
-2.7917395017874414E-4,-0.007594870762925567,0.011922365566493079
0.0042437154870447165,-0.011011866915299165,0.007820639019012116
0.004426356171988043,-0.01115380522685883,0.007694824958666332
-0.006234818657621177,0.004550730388180066,0.0037884012947193083
-0.006097245284016989,0.004536915245685396,0.0037777499578731527
-0.006013604330061162,0.00464721023426632,0.003670846110581593
-0.006151054888204807,0.004663630836747343,0.0036795155978197893
-0.008177304457200068,0.008508912458709444,0.0018700563149254771
-0.008228468900509224,0.008734546327849693,0.0018035419958348491
-2.129587073754066E-4,-0.007717573057616586,0.01174334378945801
-1.396512988153886E-4,-0.007598716833435706,0.011923371673042646
-7.092778925928731E-5,-0.007720013050356827,0.011744666057168339
0,-0.0076,0.011924672262185002
1.396512988153643E-4,-0.007598716833435709,0.011925896656370076
7.125858596291678E-5,-0.007720238020280764,0.011745578658648793
0.004461802075855247,-0.010925341182289055,0.007828161778213157
0.004647244736944829,-0.011063594187918255,0.007702472637971548
-0.005927974045708638,0.00475595665596363,0.0035673363366895317
-0.006065316479039218,0.004774958117428778,0.0035741702725677477
-0.005840382108989117,0.004863120070592522,0.003467090568571373
-0.005977528182277247,0.004884713162813121,0.0034721805135145413
-0.008006502004268147,0.008669798787507933,0.00179889009029515
-0.008053179749927872,0.008896420398977986,0.0017347955962557294
2.1326098385862473E-4,-0.0077172988970615935,0.011747474295367294
2.79173950178573E-4,-0.0075948707629255735,0.011927415235554774
0.004678124375350839,-0.01083447888999086,0.007836169011283863
0.00486629803952004,-0.010969008313907114,0.007710596628411619
-0.005750856779149217,0.004968666451444843,0.0033699848239647713
-0.005887592701565224,0.004992866193282697,0.003373391683200418
-0.00565942726338789,0.005072561783795427,0.003275901924441967
-0.005795547748800137,0.00509935640383767,0.00327770132506665
-0.005566122886334865,0.0051747730398752,0.003184730538706458
-0.005701584604479239,0.00520412735640589,0.003185033057925989
-0.005470974120771144,0.00527526702355932,0.0030963656365410003
-0.005605882149336863,0.005307150844652629,0.003095292951158376
-0.007832543537657102,0.008827278396234308,0.0017302506396688015
-0.007874706991736119,0.009054777180820204,0.0016684626238450807
3.55020018502139E-4,-0.007711912006899636,0.011749319522816805
4.185356270040483E-4,-0.007588466770628197,0.011929099830922022
4.964812779204804E-4,-0.0077039471012567695,0.011751320412196778
5.576978883467139E-4,-0.007579510080825384,0.011930952402049347
6.376382982754817E-4,-0.007693388274022754,0.011753515632315468
6.966196562594971E-4,-0.00756800641216119,0.011932973829124047
0.004892598901124797,-0.010739305660069887,0.007844687948252023
0.005083427882541704,-0.010870085600536804,0.0077192189127864965
-0.005374011537017345,0.005374011537018176,0.0030107069808396982
-0.005508469661769378,0.005408402448755119,0.0030083667261654942
-0.0076554915842300736,0.008981244259430943,0.0016639953782261352
-0.0076931214383080485,0.009209553872769576,0.0016043953278250401
7.785036623334192E-4,-0.007680458032231508,0.011755585717244298
8.35258222078066E-4,-0.007553962119474189,0.011935164218563749
9.190431778011085E-4,-0.007665083087759941,0.011757651034754455
9.735707294226645E-4,-0.007537384163939863,0.011937525716891663
0.0010592226453489543,-0.0076470456555437424,0.011760042985894198
0.0011115134546197123,-0.00751828024485649,0.01194006075241665
0.00510513212346675,-0.010639865072381577,0.007853740121376917
0.005298546020231622,-0.010766866306938506,0.007728363333609067
-0.005275267023558472,0.005470974120771958,0.002927660323846492
-0.0054092693796401045,0.00550783497586699,0.0029241450092923004
-0.005174773039876516,0.0055661228863336425,0.002847136475656617
-0.005308124676117381,0.005605317152652864,0.002842565864041855
-0.0050725617837947485,0.005659427263388499,0.002769051148259151
-0.00520505584883358,0.00570085593019314,0.002763506042715249
-0.007475386104139014,0.009131611837745636,0.0015999813709697969
-0.007508494996927657,0.009360689231093636,0.0015424560419573946
0.0011990496288977707,-0.00762627376230595,0.011762868346551658
0.001249041794753585,-0.007496658895465282,0.011942770063209061
0.00531563811025338,-0.010536227950084291,0.007863332025407982
0.00551156607764101,-0.010659392073274952,0.007738055784849352
-0.0049686664514391075,0.005750856779154171,0.0026933262074901065
-0.005100279284399977,0.005794613108761937,0.0026867854131679618
-0.007292314188727067,0.009278379356270192,0.0015380583166002633
-0.007320900583623044,0.009508123613242929,0.001482516118592685
0.0013385404502641435,-0.007602898958839942,0.01176593083285108
0.0013861112271207458,-0.007472529402153585,0.011945654155149504
0.001477637887132392,-0.007576977209067012,0.011769158782167749
0.0015226759504034736,-0.007445902091087611,0.011948714124037254
0.005524040631121811,-0.010428463784074917,0.007873472128162971
0.005722405987885425,-0.010547704475847481,0.00774832441845504
-0.004863120070589044,0.005840382108992016,0.0026198881109681326
-0.0049939164563660475,0.005886561840163107,0.0026123424222604806
-0.004755956655966684,0.005927974045706188,0.0025486687412122067
-0.004885982270252128,0.005976529816645115,0.0025401910567434426
-0.004647210234269508,0.006013604330058699,0.0024796026457620172
-0.004776109915358607,0.006064139446137527,0.002470400378885917
-0.007106383494453537,0.009421551987847441,0.0014780887399462705
-0.007130412032540002,0.009651799016049224,0.0014244550356263255
0.0016162319206628444,-0.007548540261937308,0.011772534349523252
0.0016586905493963429,-0.007416788096025345,0.011951951330892947
0.0017541953708741138,-0.007517636678661535,0.01177602974682553
0.001794108710485365,-0.00738519965437364,0.011955367514072147
0.005730279189096116,-0.01031659730139387,0.007884195067703373
0.005930984084906061,-0.010431846806035403,0.007759199534480642
-0.004536915245684161,0.006097245284017907,0.002412632170044225
-0.004665097258636421,0.006149995039987824,0.0024026491406443774
-0.004425106737697506,0.006178869666855267,0.0023477026752880756
-0.004552670469036382,0.006233924182436931,0.002336920362016197
-0.006917690890351308,0.009561065515304603,0.0014199617888690198
-0.006937103976809387,0.009791659124731386,0.001368159685051712
0.0018914208609488706,-0.0074843025032398204,0.011779639065853586
0.001928884040758856,-0.00735115000236737,0.01195896511918581
0.002027858098889893,-0.007448506963757775,0.01178343943801525
0.0020629701921110128,-0.007314653374320717,0.011962746873375188
0.005934287529775349,-0.010200663773143987,0.007895533284702336
0.006137218815139814,-0.010311864293865288,0.0077707138919535955
-0.0032318161841659834,0.006878616441680901,0.0018017521482792686
-0.003105798401688473,0.006936426766575807,0.0017568879009919305
-0.003219280989363762,0.007016399941596834,0.0017362930289160393
-0.0043118193457634905,0.006258451400266658,0.002284762392865392
-0.004438382696606562,0.006315505970983757,0.0022733019794182684
-0.004197089496448592,0.0063359639960152,0.0022237672441383955
-0.00432274086101703,0.0063953347789346,0.002211473984758452
-0.004080954049027987,0.006411381602254077,0.002164675353985733
-0.004205378823696533,0.006472998795365444,0.0021515417965489994
-0.003963450564610834,0.0064846788372197785,0.0021074512860363398
-0.004086850164119657,0.006548875560418142,0.0020933352830363404
-0.003844616673432047,0.006555831193248365,0.0020520633066968825
-0.003967042270747662,0.006622696395415102,0.0020369288945221334
-0.0033567336027767614,0.006818529131710837,0.0018483303339516543
-0.0033469711859613043,0.006956533592174268,0.0017820978073834768
-0.0034805104259617863,0.006756185845191892,0.0018966335974648807
-0.00347355502474996,0.006894375699330647,0.0018295907065794632
-0.003724489955570538,0.006624815059369896,0.001998479003412781
-0.0038450328417828548,0.0066932816995446615,0.001982715179456864
-0.003603108663266326,0.006691607277829083,0.0019466771253891
-0.003722785879103257,0.006762907665841859,0.0019298112432430865
-0.003598867655127836,0.006829840772819219,0.0018788189844568086
-0.0029787216778908642,0.006991939442362401,0.0017137297527663805
-0.00309058052870939,0.007074006962038232,0.0016921490191338046
-0.006726279103088008,0.009696795550096386,0.0013635806606318447
-0.006741051609053131,0.009927649429954818,0.0013135236814865248
0.002163507076925512,-0.007410203866284509,0.011787511468662963
0.0021963200134287168,-0.007275725283338595,0.011966715175103384
0.0022983830305696212,-0.007369398183277466,0.011791852353380339
0.0023288903971382933,-0.007234381073603812,0.011970872282974445
0.006135979055357709,-0.010080717547697316,0.007907517050598514
0.006341028864868006,-0.010187804127235212,0.007782902885385301
-0.0028506268731420025,0.007045134947616023,0.0016722725869628013
-0.002960937052388925,0.007129315918205636,0.001649669918529578
-0.002721555537962723,0.0070959943245315835,0.0016325143790489448
-0.0028303801634913957,0.0071822631196242735,0.0016088682020701636
-0.006532180998975342,0.009828611049115574,0.0013088522668040635
-0.006542333284401913,0.01005971546296449,0.001260447432958215
0.0024325073831363052,-0.007326146372100609,0.011796379415504389
0.002460646440323911,-0.0071906341233385854,0.011975220498226538
0.00256585444336617,-0.007280517170936495,0.01180101053185755
0.0025915483599271566,-0.0071444997794218494,0.011979762144725766
0.0026983315327946205,-0.007232570759042316,0.011805709344295834
0.002721555537962723,-0.0070959943245315835,0.011984500229703002
0.006335229618190514,-0.009956796227032626,0.007920202811594987
0.006542333284401913,-0.01005971546296449,0.007795804857746007
-0.0025915483599271566,0.0071444997794218494,0.0015944556776933854
-0.0026988855266865904,0.007232790838108179,0.001569749279803609
-0.006335462526537977,0.00995646834822202,0.001255672192273347
-0.006341028864868006,0.010187804127235212,0.0012088370170799125
0.0028298501422239705,-0.0071823245395030875,0.011810504655311837
0.0028506268731420025,-0.007045134947616023,0.011989438570523342
0.006531936940876548,-0.0098289200968604,0.007933656207411882
0.006741051609053131,-0.009927649429954818,0.007809461355351954
-0.002460646440323911,0.0071906341233385854,0.0015581000956887989
-0.0025664026074316147,0.007280881706154179,0.0015323018373653609
-0.0061362263579117365,0.010080399371907233,0.0012039316981935894
-0.006137218815139814,0.010311864293865288,0.0011586034125554555
0.002960386392455147,-0.007129710162911117,0.01181551408490523
0.0029787216778908642,-0.006991939442362401,0.011994580993532455
0.003089942944178203,-0.007074662380392421,0.011820832259616361
0.003105798401688473,-0.006936426766575807,0.011999930766572636
0.0032184677697572623,-0.007017189206745838,0.011826479949780177
0.0032318161841659834,-0.006878616441680901,0.012005491234290776
0.006726044953829499,-0.00969709593044155,0.00794794059692125
0.006937103976809387,-0.009791659124731386,0.007823917347676117
-0.0023288903971382933,0.007234381073603812,0.0015234542979927804
-0.0024329485409193383,0.007326528215387844,0.0014965240712831727
-0.0059345729080406305,0.010200399711579154,0.0011535372351064229
-0.005930984084906061,0.010431846806035403,0.0011096620729265459
0.0033458927318716293,-0.006957341390299848,0.011832432512812697
0.0033567336027767614,-0.006818529131710837,0.012011265876365716
0.0034721947212937574,-0.00689517360631723,0.011838637798303374
0.0034805104259617863,-0.006756185845191892,0.012017258208748346
0.003597356896949178,-0.006830700428242836,0.011845092883336192
0.003603108663266326,-0.006691607277829083,0.012023471925073435
0.006917501197142131,-0.009561377039971241,0.007963094481741782
0.007130412032540002,-0.009651799016049224,0.007839221769015359
-0.0021963200134287168,0.007275725283338595,0.00149052810331333
-0.002298633997945476,0.007369746604805901,0.0014624199908514345
-0.005730579363490481,0.010316420857857217,0.0011044065860562606
-0.005722405987885425,0.010547704475847481,0.0010619325503308415
0.003721323524148713,-0.006763894252766631,0.011851873312263174
